lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U0728W,11,9,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2903.9658955,2.386360600988033,2.656181989258162,4.140287669896694,4.238765760648273,5.103964269293624,5.079216594642771,3.970767573235922,6.654596714112708,3.2922194009523253,3.099497407646143,3.4806312616392683,3.471831074048875,2.353770780943358,2.8126858201664287,4.12712585622861,4.29754472205679,5.151548612311498,5.291150975925299,3.96915363190764,6.521577294580821,2.9004103234628293,3.179098639156084,3.679426912760561,3.5996775234513687,1.1130681541416727,0.8984175823187901,1.023785325707582,0.9767672722881204,0.9951512837188654,1.0048723408796851,1.6758968112277688,0.5966954488489038,0.941461376100744,1.062178465718589,0.9974716690942296,1.0025347395661537,1.194970148724144,0.8368409880930404,1.04129238403791,0.9603450628556536,1.0270991063308943,0.9736158797492284,1.6430649703640836,0.6086186596616517,1.0960858239397402,0.9123373171688582,0.9783255949363704,1.0221545926793822,56.290118540734426,U0728W_11_9_4
U0728W,11,9,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2376.0264532,2.3954784060788064,2.650869360492028,4.082909997905079,4.235166638053129,5.065079426866482,5.084098130317914,4.0044120779986905,6.6335806595654745,3.2448978427177915,3.11122286756635,3.506963613445099,3.434695372266279,2.365345936126628,2.791842855346753,4.09196932532625,4.3296918891979566,5.159010371645036,5.266563466753634,4.008352827309579,6.55000196270437,2.906724497083885,3.1700125609203886,3.6590192112102393,3.6174245755623673,1.106613757721688,0.903657661060363,1.0372912065723154,0.9640494334319648,1.0037548677619057,0.9962591785280424,1.6565679381530534,0.6036577051677842,0.958804565927573,1.042965412907242,0.9793929309954184,1.021040655238993,1.1803105891219174,0.847234625543724,1.0580949036935297,0.94509480813986,1.020847621415869,0.9795781260802132,1.634088176589174,0.6119620803372412,1.0905789537675974,0.916944157546158,0.9886322991908768,1.0114984113086605,56.19362007861449,U0728W_11_9_7
U0728W,11,9,9,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3213.2212299,2.3738623263357064,2.677267582396168,4.120606910142566,4.224517781190914,5.057844354419353,5.081278454558768,3.977564902979581,6.619241298534677,3.237233490487426,3.076851220215705,3.4900711867115057,3.469282998181316,2.364864590190749,2.776567699126479,4.127563639529517,4.308452027069251,5.110671494479969,5.277660059975804,4.031370904288177,6.550860587356284,2.882496833467026,3.176105452234507,3.662464156654002,3.617814363526133,1.127810805493846,0.8866735405697056,1.0252173704782612,0.9754029036139944,1.0046332189164615,0.9953881487997592,1.6641441334059,0.6009094885028753,0.9504569964622565,1.0521254551464718,0.9940436204827736,1.0059920705635972,1.1740916205703442,0.8517222868128682,1.0438244938993486,0.9580154574303616,1.0326744862541448,0.968359355548072,1.6249709448436316,0.6153956187174956,1.101859129681795,0.9075570307147968,0.9878088108939582,1.012341648476499,56.20038674626512,U0728W_11_9_9
U0728W,12,0,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2907.5362217,2.393095998445408,2.6453823977858475,4.150759373602037,4.262452352968801,5.052412158307124,5.152145592280494,4.005139744244957,6.600238601508007,3.2559291227134177,3.074409625573591,3.5063698828764616,3.4627617299529967,2.3751412526305145,2.789535610245026,4.0590156176181695,4.284867296732812,5.175272097019186,5.288459272044987,3.9951151173316775,6.537027749696805,2.935766748631418,3.199088498562988,3.708099119956867,3.657380294425019,1.105422598802693,0.9046314061998748,1.026909047071509,0.973796075564582,1.0197397660460834,0.980642349447034,1.647942150081526,0.6068174176809111,0.944249555104396,1.059042066362891,0.9875631623644648,1.0125934604585274,1.1744714581314109,0.8514468300413228,1.0556419832765196,0.9472908579253194,1.0218707679333408,0.9785973250046356,1.6362551660495983,0.6111516227718286,1.089694370322276,0.9176885071951424,0.9863221494649697,1.0138675285173817,56.22021759169281,U0728W_12_0_4
U0728W,12,0,6,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,1792.4892262,2.374983853195023,2.625318313511621,4.140660965781882,4.267054271442483,5.061577831625601,5.087820919609327,3.976826899986367,6.616743602677113,3.254420985901247,3.1119247928496643,3.5369937047356856,3.4745448816379136,2.3622827896902283,2.783804529165012,4.108827766430002,4.279539064307383,5.148541918664558,5.254192373227141,3.9623369482852993,6.572349690473156,2.94310813822465,3.1729819128367325,3.712768008828462,3.643433935529712,1.1054046999013605,0.9046460541458108,1.0305249105650296,0.9703792598780624,1.005184764288273,0.9948419788356582,1.6638248958484454,0.601024784816712,0.956214578977673,1.04579037172717,0.9823440954915584,1.0179732382873503,1.1784383060802213,0.8485806977254912,1.041547445544476,0.9601098867630012,1.02052046117748,0.979892160953046,1.6587053994278147,0.6028798123795576,1.0781057860655938,0.9275527623772148,0.9813255034696798,1.0190298697672613,56.24581620473664,U0728W_12_0_6
U0728W,12,0,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3043.4268269,2.402205103498768,2.6455682112778915,4.144549648599024,4.2350483912974894,5.069662143357561,5.111683594097637,3.9826764192911592,6.666257759039154,3.2162763398583616,3.089436317588374,3.5168986954007586,3.445289774755515,2.386921724123617,2.788505774824042,4.103894560021709,4.277162154256913,5.148922971047869,5.26271696165767,4.015312106123653,6.527426396242655,2.9325796030623783,3.197059180227844,3.6672285078351856,3.652981013598428,1.1013082136178425,0.9080110251016466,1.021835603472396,0.978631001505336,1.0082888069365992,0.9917793325884652,1.6738135507944734,0.597438107443539,0.9605630832468912,1.0410560404005995,0.979638617188806,1.0207845857175613,1.168243493970407,0.8559859354331926,1.0422202840986945,0.95949005719534,1.0221005424337593,0.9783773302955746,1.625633630393971,0.6151447542074108,1.0901866659951125,0.9172741065285452,0.9961149150628829,1.003900237691825,56.23380448211807,U0728W_12_0_7
U0728W,12,0,9,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,4265.799813,2.40454094311576,2.660131425606777,4.116312639708256,4.262519259120613,5.048327753595022,5.116143297179039,3.979176176205392,6.62193973859599,3.2576783839306733,3.086702366903644,3.499529226539564,3.448601648390849,2.3517587726056703,2.7996279960874286,4.120020991353817,4.328237482173548,5.145915978339794,5.28743015187066,3.944036639175538,6.559358629573536,2.934232506008951,3.1891291011714267,3.695896967594277,3.642583548541898,1.1062949180477784,0.9039180996733208,1.0355188325595015,0.9656994818030404,1.0134332687761256,0.98674479199568,1.6641484180051516,0.6009079413714314,0.9475159924102966,1.0553911575214625,0.9854473059511856,1.0147676024490906,1.1904401202617962,0.8400254519144436,1.0505377257195263,0.9518934689519004,1.027500288408619,0.9732357365551584,1.6631079347540507,0.6012838848898194,1.0868699377573108,0.9200732905203344,0.9855749715103442,1.0146361554489864,56.2440420434618,U0728W_12_0_9
U0728W,12,1,5,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,1908.0580754,2.4053312338403314,2.6496032113713963,4.117662181769416,4.250564270983383,5.082525915725965,5.107516928994205,3.999194688665858,6.6278513887987085,3.2634727078064656,3.091528943721404,3.4918268570073545,3.480556931830218,2.3779503112042755,2.787615184783704,4.070627271299872,4.255169271660101,5.176782207001264,5.282814598472131,3.965568796258921,6.5409504482062575,2.871111440296965,3.171867577334783,3.6642129045210288,3.602740221083811,1.1015544030254254,0.907808091233165,1.0322761031253074,0.9687330714838904,1.004917045910364,0.995107013130711,1.6572965071149808,0.6033923294394667,0.9473126391791912,1.0556177112409906,0.9967724845364196,1.0032379660490744,1.1722764650082027,0.8530410955516391,1.045335027763743,0.9566311024124706,1.0204822971550676,0.979928806984532,1.6494356255720304,0.6062679770562105,1.104752512499727,0.9051801092873704,0.9832234957304552,1.017062757696897,56.209656001678425,U0728W_12_1_5
U0728W,12,2,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3070.3792667,2.3654548091200147,2.690712322542808,4.13732938139487,4.276351445030419,5.046793659021714,5.09497841208796,3.9603389168003273,6.5918722937111545,3.2053678079119203,3.0934133623299,3.487916638690851,3.4524413252564283,2.351527590881646,2.794934608960148,4.077750042023372,4.320634063608179,5.127898691361202,5.261873854629186,3.995912469963976,6.549104033128398,2.901865273763731,3.180314092296032,3.7075909364002944,3.659786645386821,1.1375031609856854,0.8791184361487538,1.03360188440899,0.9674904961805448,1.0095475972115702,0.990542697305267,1.6644717616836993,0.6007912077693937,0.965072823996772,1.036191233588549,0.9898290821974064,1.0102754283396225,1.1885612653654885,0.8413533480686796,1.0595632442110867,0.9437850977404983,1.0261267180441156,0.9745385071992712,1.6389508234617158,0.6101464337336532,1.0959551158524847,0.9124461262468342,0.9871063739680284,1.0130620431313204,56.18899490378439,U0728W_12_2_0
U0728W,12,2,1,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2879.6266854,2.393788431023673,2.634016455596804,4.147356348903881,4.266191066954785,5.027521944268056,5.082395528317604,3.974495152042127,6.6908711714691975,3.240395055182776,3.090601635617538,3.495324849828752,3.469774558302817,2.3622566572432167,2.7517179853407057,4.083459439331718,4.333027516475643,5.135591613652816,5.251849993811853,3.984845505012809,6.554637515936591,2.9268161330758287,3.183357803637237,3.7001464576946974,3.5736839876800053,1.100354743744166,0.9087978269601582,1.028653124557843,0.9721450079975608,1.0109146383959815,0.9892032047203314,1.6834518386646855,0.5940175875736369,0.9537730995714075,1.0484673980104546,0.9926901525255408,1.0073636748142023,1.1648683376140827,0.8584661181951508,1.0611168252928131,0.9424033020342052,1.0226377774763022,0.9778633471450972,1.644891253046339,0.6079429251921667,1.087652130812811,0.9194116130243702,0.965822306911202,1.035387144036983,56.19508889244029,U0728W_12_2_1
U0728W,12,2,2,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3493.4230871,2.4288480363963303,2.658717761881524,4.162741780201984,4.261260110491556,5.064638114827013,5.097539519899047,3.945494520367701,6.6604922982669885,3.263375365642678,3.080169382825751,3.5125413109248464,3.471405247438128,2.360300521180074,2.7815221829706203,4.082947609643654,4.294240333635088,5.163187769614938,5.273664889174856,3.974515017632067,6.573441263898932,2.925151817884733,3.213107392247377,3.6826966578883273,3.649843054354456,1.0946414604950956,0.9135411329548124,1.0236666926490912,0.976880470157874,1.0064962993063045,0.993545630211674,1.6881261053294434,0.5923728072464389,0.9438599724856208,1.059479190929706,0.9882888029362742,1.0118499744497065,1.1784610298607014,0.8485643348920955,1.0517500453575193,0.9507962508906496,1.0213970757000297,0.9790511680431776,1.653897704433697,0.6046323163272089,1.098441240759556,0.9103809679510162,0.9910789275941316,1.009001374317911,56.26025887488454,U0728W_12_2_2
U0728W,12,2,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2781.6617817,2.3917811539816847,2.644701704259711,4.143087261438241,4.22887860956783,5.059120618708158,5.115582218319877,3.9526115524709953,6.655617284242797,3.254200425834973,3.095130288225449,3.541679105858051,3.445012612958991,2.314099270322679,2.81099708417064,4.101006754928688,4.2674062590193085,5.163586617115454,5.288551835480093,4.004359371119165,6.554071295642157,2.887919647822983,3.1964082980086608,3.650867245394557,3.6695858089539897,1.1057456907614562,0.904367078574246,1.0207071062509572,0.979712979243366,1.011160358462878,0.98896282041768,1.6838531173350448,0.5938760273714687,0.951118518593178,1.0513936806520432,0.9727060272797808,1.028059837149923,1.2147262307284996,0.8232307615521538,1.04057528164045,0.9610068753733186,1.0242012437537935,0.9763706167109366,1.6367340411333715,0.6109728122398803,1.1068203716880516,0.903488972176094,1.0051271553582355,0.994898998270116,56.19927403750269,U0728W_12_2_4
U0728W,12,2,5,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3191.874671,2.3973308499308232,2.674837257773334,4.130872537921966,4.244813789706129,5.017067577937719,5.11623787282008,3.9640386838816535,6.631500672548991,3.264145416320533,3.083271420250963,3.528761696730025,3.4398163495295297,2.357987870631363,2.7687380343575003,4.069306411899884,4.312647742086455,5.152702780164875,5.28770464298221,3.9820703479895134,6.513931309559936,2.882072620635554,3.223357976585685,3.6958981794723536,3.633987051287413,1.115756407944493,0.8962529750039744,1.0275828534379037,0.9731575382504468,1.019766585428998,0.980616559013176,1.6729152264617442,0.5977589205850101,0.9445876414803056,1.0586630145116604,0.9747941757350976,1.0258575860344,1.174195197881216,0.8516471552638406,1.0597992152851814,0.943574957951738,1.0262002037720903,0.9744687209417968,1.6358152268326247,0.6113159870361808,1.118416639992531,0.8941211747409964,0.983248692150448,1.0170366947683556,56.16061025545686,U0728W_12_2_5
U0728W,12,2,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3440.2018228,2.385101465884343,2.6996474413857645,4.113876723486007,4.266126857481519,5.049519541515032,5.082827854386995,3.9560317872338855,6.643341317079132,3.261044628421783,3.0645305134142524,3.489369139076852,3.463993273068209,2.363243550126154,2.7616971303454263,4.098399224341772,4.308579334542109,5.150671878852258,5.240329136130467,3.965596803668413,6.520690784101107,2.8958570652940687,3.1870257344041404,3.700796343178431,3.6644865989227378,1.131879494436852,0.8834862765117355,1.037008919865372,0.9643118596605932,1.006596333096271,0.9934468933778242,1.6792942206675878,0.5954882638746052,0.9397389065777256,1.064125357586533,0.9927276636557416,1.0073256106488238,1.1686045351516994,0.8557214779850119,1.051283464273565,0.9512182336958932,1.017406905232369,0.9828909110574658,1.644315120001378,0.6081559354627609,1.1005466300804816,0.908639373078514,0.9901886672789704,1.0099085487899906,56.22682350437161,U0728W_12_2_7
U0728W,12,2,8,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2980.4317022,2.3874914080104044,2.655620621284405,4.15197987247776,4.245608944769407,5.084250902239102,5.077544720652964,3.982009093840385,6.656456296621036,3.2778285533801985,3.0969404626204096,3.56090642232533,3.452195127092692,2.389846268706434,2.8072786423969704,4.091390304328902,4.308041290085416,5.179412480344414,5.269696814556638,3.981973378167925,6.565512593235311,2.88756195101329,3.157831988269714,3.707215454985097,3.6124598333755777,1.1123058338029554,0.8990333140490834,1.0225504639153686,0.977946844961546,0.9986809892518904,1.0013207528352948,1.67163262055771,0.5982175674858319,0.944814657687556,1.058408643286198,0.9694708924247304,1.0314904839472938,1.1746691321347973,0.8513035480745454,1.05295290100465,0.9497100953384277,1.0174313852304384,0.9828672621235384,1.6488087613122244,0.6064984754230308,1.093598004767164,0.9144127875515904,0.9744402172573752,1.0262302215055987,56.27640921409067,U0728W_12_2_8
U0728W,12,3,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3125.0275363,2.39888583569499,2.6613184838896813,4.15704682163268,4.258619533114459,5.061603332453767,5.08061373252244,3.9558733884672,6.637845503082025,3.2546577226191253,3.06297039746295,3.5404388821201658,3.447223703594526,2.3251380669870896,2.8198084408052693,4.105472267669537,4.291355253521866,5.17334145310983,5.250551618403469,3.9675472470449296,6.566311360288097,2.900539179479792,3.1531421710100624,3.695957027647359,3.612591569699304,1.1093977230136345,0.9013899877886355,1.024433862749202,0.9761489114742552,1.003755805980841,0.9962582473162676,1.6779721824347924,0.5959574362841745,0.9411036915421268,1.0625821670738147,0.9736712928455304,1.0270406525774471,1.212748817303212,0.8245730572829573,1.0452768825930578,0.9566843165222044,1.0149246219282946,0.9852948469217954,1.6550052088677083,0.6042277055334236,1.087088288038769,0.9198884865222068,0.9774441484777971,1.0230763584367757,56.18844621428462,U0728W_12_3_0
U0728W,12,3,1,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3391.2602735,2.415762226115275,2.6914774916545903,4.105417109974789,4.282118795838837,5.077505435854852,5.100353742648751,3.9695494252717913,6.624700768258942,3.2482208070253087,3.091561837062028,3.49399812599216,3.463947694812697,2.3398314093447703,2.781427715559877,4.0888462987278364,4.325522594072362,5.138225739615068,5.251529142496207,4.017742656081621,6.513740667218262,2.8780752548691724,3.2251133904979428,3.694963959577721,3.642561022946573,1.1141317893618554,0.8975598843407682,1.0430411042606906,0.9587349874469252,1.0044999078942496,0.9955202505655946,1.6688797791717518,0.5992043360344925,0.9517708372458992,1.0506730831275095,0.9913994140535122,1.008675197730169,1.188729967659836,0.8412339448029778,1.0578833925398865,0.9452837685627018,1.0220510753366836,0.978424683590867,1.621243873685755,0.6168103492823619,1.120579937943473,0.8923950591469935,0.9858177407941112,1.014386289289605,56.28576963107819,U0728W_12_3_1
U0728W,12,3,2,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2284.9771178,2.4142755959601843,2.6588448458012883,4.138550314179948,4.256108597341672,5.039840592961611,5.109755112257352,3.972890575415133,6.620305598855084,3.2051633969469115,3.122066071255558,3.5173992515998345,3.46580007298664,2.337561130651249,2.7718178870112684,4.080219511616737,4.280998444778526,5.13199485351169,5.240723232006247,3.9762743256307176,6.526535438974888,2.9494150291559347,3.1922985301876405,3.678630672000752,3.6211996551338426,1.101301297271257,0.9080167275547066,1.0284056672596036,0.9723789277286888,1.0138723671922043,0.986317442272717,1.666369982556924,0.600106825295528,0.9740739190487112,1.02661613296926,0.985330303749361,1.0148881001577017,1.1857734331161789,0.8433314257783869,1.049207875358214,0.9530999752156704,1.0211863771492593,0.9792531729532044,1.6413695093684584,0.6092473354063735,1.0823497197344976,0.9239157933586402,0.984387936167652,1.0158596659495116,56.17066478201807,U0728W_12_3_2
