lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U2104A,13,1,0,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2594.5881319,2.357976062687029,2.651404002531629,4.1292717722359065,4.243796345991254,5.090365327253764,5.053820953078126,3.983773332720983,6.613485316597743,3.2383594822217034,3.093004664784852,3.476856747568711,3.4806580885715035,2.334799374128282,2.7728479041894043,4.093495877435268,4.289208337604812,5.148780627644248,5.2322425494529705,4.003476893494748,6.538440651390371,2.9132283358598023,3.203746229198572,3.689428643605635,3.6286083679066254,1.1244405931374148,0.8893311092672308,1.0277348113837843,0.97301364994493,0.9928208739793232,1.0072310385577432,1.660105825368489,0.6023712372541267,0.9551146751202776,1.046994697127934,1.0010933268980526,0.9989078671601574,1.1876172038227788,0.8420221572920429,1.047810591736119,0.9543709596818434,1.0162100364813773,0.9840485373107468,1.6331905554431168,0.6122984220470711,1.099723694762507,0.9093193179000812,0.9835149879360262,1.0167613226704035,56.20347130642565,U2104A_13_1_0
U2104A,13,1,1,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3167.0560538,2.404018570812901,2.6734801120188254,4.147662236347966,4.258192600100445,5.035698132523643,5.1206800483699455,3.986574941623254,6.64392571409846,3.2577085398475205,3.0383044562447936,3.4983549756553294,3.452041401408096,2.375782977760364,2.7930100858765607,4.0811707312907055,4.293293371873947,5.11576554916386,5.26463064821052,4.00072544905668,6.557206433655587,2.856933329214071,3.1895844025253965,3.6983537339462393,3.625744531499363,1.112087961581265,0.8992094461467881,1.026648834320174,0.9740428923412549,1.0168758955779016,0.9834041738512144,1.6665748948377188,0.6000330396776882,0.9326507939801773,1.072212672153962,0.986761327947128,1.0134162858615603,1.1756166754378865,0.850617400121112,1.051975929102127,0.9505920927805932,1.0290992809611832,0.9717235435885212,1.6390043548731124,0.6101265057818699,1.1164364144972316,0.8957070792520979,0.9803671558562894,1.0200260117104418,56.18044624298521,U2104A_13_1_1
U2104A,13,1,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2986.0531584,2.4046276158890723,2.653593959369947,4.150405502971942,4.250213489965176,5.019397271222635,5.067562215260381,3.978528440835853,6.64769963433286,3.259891635738437,3.086273902384276,3.51338508049813,3.4770707360461057,2.3471785211868466,2.783067153196966,4.04742818250648,4.312395221809156,5.137920159317294,5.256701214326215,3.964231809668768,6.561168884915711,2.889658369388867,3.167630673794351,3.7013509988765416,3.647421766111239,1.103536340444474,0.9061776792934862,1.0240477676028918,0.9765169473889062,1.0095957624860432,0.9904954410046112,1.6708940838779671,0.5984819801857857,0.9467412562274228,1.0562548039628092,0.9896640010645016,1.0104439475664273,1.1857074901101743,0.8433783275730858,1.0654655320254718,0.9385568748516712,1.0231185093044934,0.9774038793216544,1.6550921338436897,0.6041959716633166,1.0961955597762487,0.9122459866596396,0.985429851753678,1.0147855762846971,56.14441413025857,U2104A_13_1_3
U2104A,13,1,6,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3672.2245614,2.412132151141417,2.6762207722119387,4.0971604319458,4.230727209692378,5.000144676910191,5.09941290232701,3.97074115966933,6.654068240100234,3.237873502254084,3.1068931167541134,3.5254020283499243,3.460726676497836,2.355516069838892,2.790653871751007,4.09540396642773,4.272998667665203,5.144050535221279,5.257455791084427,3.965077227119971,6.538620044840631,2.9365015048603667,3.221327959590921,3.689153373763239,3.649062475971737,1.1094834795620776,0.9013203156433732,1.0325998407836685,0.9684293571467848,1.0198530706271804,0.980533401134958,1.675774867343497,0.5967388695745502,0.9595474049839232,1.0421579953277602,0.9816544747713892,1.0186883732515792,1.184731408748945,0.8440731735609021,1.0433643915699928,0.9584379226276444,1.0220459062535765,0.9784296320559728,1.6490523816581373,0.6064088752562795,1.096995167296568,0.9115810441210944,0.9891327646943,1.0109866295947223,56.214972745703385,U2104A_13_1_6
U2104A,13,1,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3237.015595,2.3917594769265675,2.655809996045332,4.111840338367663,4.235646580480435,5.014237330381741,5.077291403705584,3.981351873399919,6.616755119946836,3.243506900645626,3.088146740446759,3.519679913175323,3.4461686019946667,2.3628703216401035,2.771614747565932,4.097306967605191,4.327599998757159,5.132034059794528,5.255738729291979,3.973121349669268,6.5466703984955865,2.896339343670165,3.1956650061523133,3.694151042343971,3.662909718767381,1.1104001140859163,0.9005762763481001,1.030109691020231,0.97077040311075,1.0125750077567717,0.9875811592618412,1.6619367818640922,0.601707604592734,0.9521011778430494,1.050308542066363,0.9791142055544656,1.0213313159252009,1.1729863980187083,0.8525248047966287,1.0562059501454857,0.9467850468578184,1.024104413192925,0.976462933971964,1.647739855476739,0.6068919172381558,1.103346199103469,0.9063338422813768,0.991543030260948,1.0085291000803327,56.14044244842471,U2104A_13_1_7
U2104A,13,1,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3149.4464805,2.377762829891993,2.670936867334913,4.160677310390686,4.246659231840877,5.04366169321202,5.086392738022429,3.960739396336124,6.637534460015805,3.2589874610216243,3.0883845184733296,3.5179433998802674,3.4647857847481336,2.3960847393769487,2.7695603774788413,4.059890171012993,4.31339206456285,5.154970086915113,5.292181258945202,3.9820631328608527,6.527879330715088,2.887480991964427,3.174878110320705,3.675315445712562,3.652659161308464,1.123298267496358,0.8902355046169802,1.0206653664862362,0.9797530442740708,1.0084722266102657,0.9915989489975912,1.675832160569778,0.5967184683100979,0.9476515498789878,1.0552401883663851,0.9848895763547694,1.0153422515660655,1.1558691276498874,0.8651498479185092,1.0624405791466531,0.9412291093052892,1.0266172586293707,0.9740728510010565,1.6393209029876008,0.6100086921221693,1.0995321247676006,0.9094777473749228,0.9938355537806888,1.006202682320894,56.1782004612259,U2104A_13_1_9
U2104A,13,2,0,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2979.7226442,2.343070910307578,2.672041645396556,4.151184736667409,4.23309934045201,5.064543245157804,5.107932082461585,3.9836251968111074,6.657170429219497,3.2641447611926835,3.0827483458066807,3.523755756217819,3.457022144657741,2.3920781697661058,2.781386590884558,4.092867137533123,4.3221612170055925,5.167750148289837,5.314594529172303,3.996945236331017,6.547138529987991,2.9366593780255013,3.219965513635969,3.683422279760892,3.657045238206937,1.140401527602847,0.8768841287875381,1.0197328254416262,0.980649023990102,1.0085671767824798,0.9915055962758864,1.6711337287826584,0.5983961563198491,0.9444275825194338,1.058842433775935,0.9810617942397616,1.0193037848089008,1.162749038070323,0.8600308125471183,1.0560228494518566,0.9469492071303796,1.0284155341625911,0.9723695984563973,1.6380355853956896,0.6104873477204932,1.096472249294691,0.9120157857558666,0.9928389851744972,1.007212664825248,56.2982611824582,U2104A_13_2_0
U2104A,13,2,1,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3118.9229677,2.401131621032545,2.66362701577795,4.109934454414837,4.2627489720643625,5.03557917348571,5.105192542209834,3.978073997566229,6.627398812317541,3.2696939360066053,3.0703562734144985,3.4991834182258925,3.466121328619813,2.307423919341594,2.813055073366883,4.133832871202342,4.2773435781757465,5.140741861200434,5.251152871927705,4.013350731223878,6.552562466401163,2.9420813491895843,3.207717975130826,3.667249736901269,3.6650171234155,1.1093215350820818,0.9014518950324056,1.0371817408147164,0.9641511806932604,1.0138243022948912,0.9863642030837114,1.6659817832378585,0.60024665939413,0.939034763958499,1.0649233003733558,0.9905514842594784,1.0095386417472134,1.2191323188543384,0.8202555083928341,1.0347161366810806,0.9664486370219036,1.021477641497737,0.9789739484985248,1.632691211217154,0.6124856881262384,1.0902886747215244,0.9171882852542834,0.99939120222348,1.0006091686370315,56.26580316693501,U2104A_13_2_1
U2104A,13,2,2,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3004.1634019,2.401488539157285,2.710839979909013,4.134952190845416,4.234442067515145,5.085722528010576,5.076856413863469,3.967141229404288,6.644381373079657,3.2606108919522416,3.041624841510987,3.5281094420839576,3.4954785852299266,2.3700000378945525,2.802263077805131,4.110052442201818,4.26331713482556,5.14725390839997,5.257296235746408,4.012104076261461,6.576245846456408,2.900406228919083,3.2038189618819604,3.690640660048414,3.6491284194085214,1.128816538454222,0.8858835478875773,1.0240607078577582,0.9765046079073856,0.9982566657739828,1.0017463787478598,1.674853752075115,0.5970670566077887,0.9328389502158168,1.0719964038472505,0.9907511778220924,1.009335161425938,1.1823894654004268,0.8457450182553352,1.037290203660184,0.964050365530686,1.021378841864952,0.9790686462371632,1.6391015091972023,0.6100903418054804,1.104610426614603,0.9052965424785896,0.9887520231678836,1.0113759330636602,56.32522920384891,U2104A_13_2_2
U2104A,13,2,4,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2408.4114429,2.405471543307667,2.6643685738779594,4.152010342559612,4.224399534258541,5.056042337049943,5.105808112465442,3.991163344447156,6.631625210541745,3.229430432247845,3.0825439122697373,3.4640916093367022,3.464250016022424,2.3418916144959305,2.7671067674346244,4.094202446959204,4.290543104907989,5.146600694601469,5.266106013241983,4.019167693402143,6.515139392362413,2.936515604316312,3.180490775906844,3.695094187127851,3.632450385882801,1.1076283904877515,0.9028298737987775,1.017434732991128,0.982864028103432,1.0098428320211683,0.9902531050287614,1.6615769985380888,0.6018378930858056,0.9545162767677684,1.0476510713743417,1.000045728203404,0.999954273887569,1.1815691000841717,0.8463322203743843,1.0479557766115375,0.9542387401435988,1.0232202429782185,0.9773067009399335,1.6210170585959007,0.6168966542931905,1.0830832198650395,0.9232900867253834,0.9830467646905257,1.0172456040937294,56.18393099965573,U2104A_13_2_4
U2104A,13,2,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2924.9950243,2.385952320844065,2.6586174874427826,4.137770368151302,4.241000509043966,5.025397081004984,5.094263246187063,3.933330667926677,6.675454712523966,3.267544337868996,3.0419795634600706,3.49872099906445,3.442366665697945,2.328127372233346,2.7950997184667425,4.093865883313071,4.266272806751655,5.146410296681285,5.293277595447231,3.981015462533827,6.546212586968889,2.913258327071747,3.1815352646914703,3.731039419299851,3.641664286237808,1.114279386145595,0.897440994093143,1.0249482527322524,0.975659012378677,1.0137036266133834,0.9864816241615264,1.6971506532510034,0.5892228825322221,0.9309681059887216,1.0741506541064196,0.9838928758876248,1.0163708107936489,1.200578521520253,0.8329317758689645,1.0421134761989463,0.9595883968869175,1.0285378137962795,0.9722539964856052,1.6443574883284606,0.6081402657864443,1.0920882762529958,0.9156768932920378,0.9760455135907368,1.0245423866773773,56.15801032236904,U2104A_13_2_7
U2104A,13,2,8,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3105.9243993,2.364295471351528,2.660831090899714,4.132812228841607,4.248054011254657,5.078610568923998,5.108975008195805,3.9435084816784496,6.609790780015767,3.2475578666527314,3.096744805186637,3.500785947269119,3.453016611636162,2.3911548911956992,2.840453707362387,4.074185450520532,4.30672735676135,5.156038067164928,5.229159154336097,3.986089271291759,6.5703893060588126,2.925980224527165,3.1950277709937005,3.6743818835473263,3.639114227645161,1.1254224030546716,0.8885552635932567,1.0278845919030182,0.9728718650686332,1.0059788871108974,0.9940566475226252,1.6761193264132364,0.5966162338453083,0.9535610856962072,1.0487005132658984,0.9863546825334406,1.01383408798903,1.1879003396312882,0.8418214614791587,1.057076907535249,0.9460049622422144,1.014181642225806,0.9860166644362822,1.64832969331105,0.6066747472050142,1.0919512525106054,0.915791797207804,0.9904017445600628,1.0096912747707254,56.19988025361892,U2104A_13_2_8
U2104A,13,2,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2952.751372,2.3834258146812286,2.678196664712273,4.120219760080718,4.235830515316884,5.039759298916239,5.106546341088116,3.980174316833743,6.612713406043379,3.298321203698529,3.077292887189188,3.4913160446429115,3.4823011980949854,2.3707757934338423,2.798105705768181,4.091356770985137,4.307875500573564,5.163116469231156,5.294237923627867,4.010927576020308,6.565658761529131,2.901692684149061,3.216463828631302,3.677523727102415,3.631690626495707,1.12367527791943,0.8899368168458559,1.028059366239703,0.9727064728349932,1.0132520301487888,0.9869212893194572,1.661413013514403,0.6018972957751729,0.9329876313254468,1.071825570269728,0.9974179230889858,1.002588761291774,1.180248977367612,0.8472788531707665,1.0529210092661492,0.9497388609397835,1.0253957963524765,0.975233176844674,1.6369427363342373,0.6108949188041825,1.1084784567992765,0.9021375145959016,0.987536966717868,1.0126203207597924,56.26348922479304,U2104A_13_2_9
U2104A,13,3,0,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3023.3899826,2.410436736011249,2.65716263547182,4.114705172605847,4.241024061981807,5.04596615657429,5.1336184297857566,3.964705191449903,6.624339132655529,3.2312082139440657,3.0858131434908125,3.497456351125927,3.447288507615636,2.381003057794613,2.739740140841564,4.119382470683688,4.297644495342862,5.15216781152649,5.296585547068826,3.970649585126629,6.535664951189393,2.903841421115618,3.248776539125738,3.700083675964732,3.6069741478798014,1.102357342872582,0.90714685801806,1.030699377981427,0.9702150029026404,1.0173707612163163,0.9829258301117786,1.6708276688368324,0.5985057697160129,0.9550028779247928,1.0471172633248869,0.9856559057572968,1.0145528415737362,1.1506663680554985,0.8690616392046737,1.043273967864797,0.9585209933366178,1.0280304797563549,0.9727338047768797,1.6459938886752612,0.6075356700168711,1.1187857971519672,0.8938261484420397,0.974835831770574,1.0258137497713034,56.21225250946457,U2104A_13_3_0
U2104A,13,3,1,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2974.3902393,2.372894545341506,2.6407348831517576,4.135528554300098,4.247477842801803,5.076543961013416,5.0803777775653325,3.947725588909174,6.608016617764975,3.273858481333943,3.085340879010862,3.5038331301776844,3.47013235073335,2.381812375790487,2.776756995444788,4.125716218737927,4.322991509563118,5.135770118527604,5.287133546661073,4.016454928405778,6.545072297498876,2.898235284662139,3.188586193577529,3.67599275422514,3.640006594125311,1.1128749435309206,0.8985735601407362,1.027070128287544,0.9736433496194864,1.0007552020786896,0.9992453678211006,1.6738794196662707,0.5974145976413132,0.9424173025810604,1.061101061346427,0.9903817395999605,1.009711669768795,1.1658168475689543,0.8577676691542692,1.0478160106914811,0.9543660239931566,1.0294723916063564,0.971371362800348,1.6295644826510638,0.6136608956849291,1.1001819660577483,0.9089405487923716,0.9902104921021764,1.0098862898099987,56.22653315113023,U2104A_13_3_1
U2104A,13,3,2,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2634.1805553,2.3840688513370827,2.6649948232582017,4.10888848238305,4.208071062607218,5.060125008770587,5.094272599361408,3.973407537579242,6.663484070086542,3.252800398896824,3.0692580965377245,3.498973417710116,3.494909288241876,2.3536490123508584,2.830577755039798,4.082286931872924,4.3363733066177375,5.152694800950743,5.265393308056091,3.989740401294077,6.566196355609221,2.921095768098356,3.191070833293213,3.6976118219457823,3.647649874013805,1.1178346723348884,0.8945866725633406,1.0241385427347118,0.9764303932256512,1.0067483689694687,0.9932968662503256,1.677020040623923,0.5962957959810411,0.9435740654663756,1.0598002177028203,0.9988384794672436,1.001162871231569,1.202633757279118,0.8315083407125009,1.0622411846558373,0.9414057884829582,1.0218717605949712,0.978596374380444,1.6457703246756274,0.6076181986068406,1.0924225313470677,0.9153967181241665,0.9864880494930682,1.0136970240175491,56.2479126106643,U2104A_13_3_2
U2104A,13,3,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3072.5693341,2.4281016247514327,2.672212655516637,4.136568404761248,4.245037877873727,5.068480157248792,5.079231110099887,3.982504730793882,6.605473000400426,3.2450294655395155,3.046075220496921,3.521464854108752,3.428814628615964,2.368666942466876,2.7953629931360515,4.138629731503109,4.272722778329124,5.154862669760749,5.262733587273127,3.994868380383281,6.519613739179804,2.923974238552685,3.1807286831252304,3.7169576812402494,3.637948525452083,1.1005357552899764,0.9086483516716942,1.0262220909939814,0.9744479375136202,1.0021211393785805,0.9978833503303844,1.658622763037792,0.602909849234485,0.9386895412952692,1.0653149481351738,0.973689862221772,1.0270210657407823,1.180141852372368,0.8473557631989411,1.0324003487930566,0.9686164879439118,1.0209260506870854,0.979502873226712,1.6319971319190971,0.6127461748808838,1.087810091206424,0.9192781056948652,0.978743595552101,1.0217180521481817,56.21461143244024,U2104A_13_3_7
U2104A,13,3,8,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3221.6478103,2.401365138722104,2.6542967709064795,4.088435671313914,4.222621358435212,5.058317495871417,5.107202911961213,3.971995052750701,6.654722314278295,3.247726007589685,3.0659016333564577,3.5209050477481463,3.473876914853838,2.3785882955196658,2.816853368629582,4.061586016766235,4.316305298407367,5.142619520331986,5.292642833352824,3.9784202393865735,6.560576298309292,2.9137996124982264,3.196625822899634,3.691900006348108,3.635482818615506,1.1053282685360273,0.904708608714467,1.0328207896391273,0.9682221833948608,1.0096643629289177,0.9904281429713112,1.675410524408821,0.5968686393162392,0.9440148664609274,1.0593053515660813,0.9866431692259392,1.0135376508860237,1.1842542797067643,0.8444132456482337,1.0627142403459269,0.9409867319313304,1.029172547653526,0.9716543666851216,1.6490405496531602,0.6064132262910868,1.0970643997577163,0.9115235169611255,0.984718657700481,1.0155184855897867,56.20147529512362,U2104A_13_3_8
U2104A,13,3,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2548.2832025,2.3958710292365346,2.700548498849344,4.134768886450765,4.228954606105719,5.051535720210854,5.086748244311701,3.987011296203616,6.671360622781847,3.2480654843554344,3.065835506345277,3.485529670055989,3.470388974248209,2.3940755818187287,2.7815958643702503,4.065549338565233,4.309911935880845,5.14056941054734,5.273002070971431,3.9972274386718185,6.527725656449343,2.944195994744706,3.201795957287383,3.7017921453582345,3.6413048240991897,1.1271677255974404,0.887179411981445,1.022778956270952,0.977728368254658,1.0069706572518065,0.9930775964506944,1.6732735693862306,0.5976309064433544,0.9438958423443484,1.0594389286812684,0.995656127693345,1.0043628238563835,1.161866352714366,0.8606841894197108,1.060105677478225,0.9433021832113908,1.0257622550825534,0.9748847698821984,1.633063356189296,0.6123461139520452,1.087494162413944,0.9195451659071616,0.9836599898417064,1.016611441277512,56.25583350027974,U2104A_13_3_9
