lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U2451B,18,1,2,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2338.8257461,2.415406014028674,2.6511379432580986,4.134092306982719,4.262944596185143,5.022907435227371,5.075625326389794,3.970918083887563,6.634179944865891,3.240016294082261,3.063643172977635,3.444038358650192,3.4680793097586307,2.3577223334250843,2.7655591996024107,4.079977576539784,4.293400969284173,5.13322205173962,5.254938663879774,3.9913149862914072,6.556072062306973,2.901312687823784,3.2549482624707093,3.6985056822148152,3.629702303086373,1.0975951570296232,0.911082737196344,1.0311682177451107,0.9697738766490814,1.0104954932660504,0.9896135179859856,1.6706917152949607,0.59855447348253,0.945564125270986,1.05756973353173,1.0069804539336955,0.9930679350265172,1.172979175874734,0.8525300538726639,1.0523099425770357,0.95029036554674,1.0237115423633203,0.9768376721546184,1.642584482764326,0.608796692342477,1.121888128822192,0.8913544713676972,0.981396978931437,1.0189556534898023,56.17420895558557,U2451B_18_1_2
U2451B,18,1,4,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3677.3447756,2.3816531149530857,2.660764524964097,4.125547863388063,4.293851844805976,5.087558858828775,5.109085946572749,3.9733609758423887,6.603079005350199,3.264038366295161,3.057934536602848,3.5317363683759297,3.503540569577143,2.392720790281761,2.810600459272397,4.075396683284287,4.287676049079846,5.137364438415102,5.2554882833504575,3.9682209790050553,6.543755222260949,2.924223100714665,3.227494191798129,3.6937358552207487,3.62244200641635,1.1171923015398946,0.8951010480663345,1.0407955469166934,0.9608034959050812,1.0042313196449053,0.995786508982411,1.6618371815438404,0.6017436672532527,0.9368561865508184,1.0673996866922075,0.9920164486083222,1.008047801427968,1.174646231473346,0.8513201449135122,1.0520880253611256,0.9504908105543294,1.0229930826110123,0.9775237164338136,1.6490400249589057,0.6064134192406399,1.1037099703539537,0.9060351241361946,0.9806987149057692,1.019681156710892,56.294649318660746,U2451B_18_1_4
U2451B,18,1,6,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3248.1522042,2.3825078863704765,2.621489666925919,4.137608065939238,4.20881940874998,5.003005927890746,5.069949131689919,3.964294425888422,6.632199258321995,3.257714676283934,3.096826186386117,3.497416764617904,3.480179725664246,2.369587119195548,2.79298465224803,4.092926965859904,4.331600698683855,5.113196923568217,5.275344043859035,3.978973887905986,6.523288818013749,2.898643060481967,3.1533496861895336,3.716336864051209,3.664822774128262,1.1003068161589629,0.9088374127235512,1.017210751157644,0.9830804470577436,1.0133805965381688,0.9867960797908718,1.6729835238803383,0.5977345178394751,0.9506130812900586,1.051952702610529,0.9950714941587636,1.004952916318242,1.178679876178691,0.8484067813578224,1.0583137043037385,0.9448994149214928,1.031711495315863,0.9692632141254234,1.639439966630884,0.6099643904955182,1.0878709866627096,0.919226647516105,0.986138476729262,1.0140563659139563,56.10704714580717,U2451B_18_1_6
U2451B,18,1,9,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3428.6055176,2.3822399973080244,2.668986199736588,4.118232559151619,4.254040639251989,5.076332171026381,5.111840833333725,3.964827204483268,6.609187328664291,3.2573432283988417,3.0631128169769544,3.526195526299362,3.440592769406171,2.315228233759679,2.808917335172231,4.082436740809063,4.306549481262367,5.17448960090598,5.287836136128983,3.9884751533891984,6.505639069393897,2.8999143375626635,3.212505514811253,3.669058009447237,3.671422747050238,1.1203683099740545,0.8925636249236271,1.0329772731747686,0.9680755094703914,1.0069949445999635,0.9930536447700414,1.6669546963335211,0.5998963272364313,0.9403715243366104,1.063409486697776,0.975723763400316,1.024880235072971,1.2132356085736111,0.8242422106087786,1.0548968066579003,0.9479600219553008,1.0219048725507456,0.9785646657148532,1.6311093385816242,0.6130796853076553,1.107793245200242,0.902695520425603,1.0006445080990576,0.999355907024082,56.18780251726148,U2451B_18_1_9
U2451B,18,2,2,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3415.9358068,2.418353508422611,2.63957068892954,4.1092686964446905,4.262805867042707,5.070175369563707,5.114203435485263,4.01438653869475,6.575370228214198,3.2464209522959875,3.079555674597682,3.539457479884136,3.467040029473718,2.366591323609814,2.833704666259035,4.0730763496636015,4.315423817824178,5.161588192537481,5.299823211596172,3.983534792772057,6.552373821902533,2.898889413403136,3.2139720731059187,3.716075384448373,3.660495265579928,1.091474294281823,0.9161919847667948,1.0373636240265467,0.9639821339777472,1.0086837363034535,0.9913910217931372,1.6379514440958975,0.6105187083564442,0.9486002338728464,1.0541848550018842,0.9795399575155264,1.0208873995670047,1.1973781184732488,0.8351580712658074,1.059499858916367,0.9438415603214686,1.0267814893211644,0.9739170509015794,1.644864213007884,0.6079529192086611,1.1086908173336951,0.9019647176341848,0.9850433284800824,1.0151837701829782,56.2563275714468,U2451B_18_2_2
U2451B,18,2,3,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2133.780558,2.397940415552492,2.664514514450268,4.114288364111729,4.244236368140149,5.0535512145160135,5.09621291341625,3.936010618096638,6.661544164314754,3.267130799379045,3.123187510870083,3.4977858736832754,3.449500858327723,2.342269839820257,2.771694654948321,4.089504974506268,4.300031563829289,5.178365890346038,5.237441345440698,3.9902954374051935,6.542231987180669,2.9236381165661216,3.2147166247737915,3.682697653787769,3.615584392212029,1.1111679411084767,0.8999539700564273,1.031584563970269,0.969382477139141,1.0084419247157708,0.9916287447904844,1.6924609231710153,0.5908555915881283,0.9559419878333856,1.046088583541006,0.9861955485271868,1.0139976817918406,1.1833370382129065,0.8450677767259067,1.0514797244740943,0.951040687446596,1.0114081268773985,0.9887205505134512,1.639535741101653,0.6099287590571648,1.099560375327692,0.9094543805309272,0.9817760598655958,1.0185622168632826,56.2222286872633,U2451B_18_2_3
U2451B,18,2,4,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2777.8055387,2.3875147171053746,2.647568623058039,4.136469479680463,4.236314074959462,5.035486460786522,5.114319143993971,3.955905855125888,6.634168135287259,3.2439456174596635,3.0835098810537214,3.5030710567819763,3.480940694859076,2.357793288801375,2.834453425468028,4.110991448227702,4.287953446132879,5.161088239846687,5.246356321171064,3.9778473443523015,6.564448682326841,2.902579376772478,3.188360168788735,3.708398143149962,3.644998663169501,1.1089224305465033,0.901776330294966,1.0241376361579515,0.9764312575714884,1.0156554255127783,0.9845858889545394,1.6770288217782023,0.5962926736939864,0.9505430252768604,1.0520302326228048,0.9936825826355832,1.006357580856113,1.2021636667347422,0.831833491288379,1.0430460632511087,0.9587304292996064,1.0165213376252815,0.9837471806899032,1.6502515340733133,0.6059682292987794,1.0984575286047924,0.9103674688908104,0.9829038098032784,1.0173935536989558,56.226596641831634,U2451B_18_2_4
U2451B,18,2,6,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3754.8175084,2.3916039527891857,2.6462678466275693,4.120867494836912,4.236900143455203,5.042932162664449,5.068252224871392,4.0015202142923565,6.611080804456064,3.275445253146996,3.088058726257944,3.511987972895945,3.4505983251714167,2.3809315738915005,2.796005933060188,4.094322372629939,4.272934506160967,5.16410305351651,5.266502915430888,4.010239265804349,6.515070996997543,2.9368074928475645,3.197334341979195,3.700655130303116,3.663168390475669,1.1064824690314563,0.9037648837539518,1.0281573355036695,0.97261378727617,1.0050209008152835,0.9950041826879314,1.652142298530208,0.6052747398874951,0.9427905178054756,1.060681011437928,0.982519972107448,1.0177910153368774,1.1743327543387865,0.8515473968560594,1.0436243454411476,0.9581991876370926,1.01982916701181,0.9805563837030556,1.624609048281011,0.6155327037345347,1.0887109045336234,0.9185174832324978,0.9898702422929164,1.0102334197698672,56.21418601613899,U2451B_18_2_6
U2451B,18,2,8,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3078.0801679,2.352471503677956,2.67857024390798,4.0906198954951565,4.256783641458773,5.077129971346456,5.0953170545368645,3.99869533460933,6.659212620358093,3.268184585642391,3.1119672304900043,3.5220377201844904,3.474493682086022,2.34954984141971,2.768740593396718,4.075925749724201,4.282278366005786,5.160955799601897,5.278139869925211,3.974602656245411,6.514935056219263,2.9077987358758,3.19213372588804,3.686060424632113,3.6001991544139016,1.1386196345928896,0.8782564164700596,1.0406206761343448,0.9609649538338592,1.003582158284907,0.9964306277713936,1.6653463350212183,0.6004756962384397,0.9522005715837863,1.050198907501924,0.9865009855442496,1.0136837313429574,1.1784132196675228,0.8485987625649174,1.0506271774689586,0.9518124235174236,1.0227058852804656,0.9777982256607052,1.6391412223262498,0.6100755605309052,1.0977835867744818,0.9109263538346476,0.9767064941083324,1.0238490334938677,56.28038318315098,U2451B_18_2_8
U2451B,18,3,3,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3268.2500256,2.395817681295838,2.646456230326091,4.10865925228683,4.26235285838474,5.053455599457292,5.088344121814926,3.9327294161937,6.608685841649592,3.280889671512356,3.1002198951959694,3.508131792876096,3.4523813389200737,2.3579063411901298,2.78947255641277,4.117580063737929,4.281276543246274,5.134717608440077,5.256410993509455,3.99098464740582,6.567786624347608,2.9280064909834382,3.192168880472681,3.654739198209015,3.6669246828118576,1.10461503435215,0.9052927661685266,1.037407240820072,0.9639416042724924,1.006903894111859,0.9931434428327952,1.68043237717733,0.5950849397937265,0.9449326876532532,1.0582764392281812,0.9841082213418454,1.0161484055447538,1.1830294137148856,0.8452875206710657,1.0397555061406,0.9617645630094658,1.023700112518232,0.9768485787698789,1.6456556976776984,0.6076605218279686,1.090219195313504,0.9172467374438764,1.003334159824267,0.9966769198560416,56.19923859773718,U2451B_18_3_3
U2451B,18,3,4,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2467.1048869,2.347270344289827,2.6744543897050748,4.0858524186205765,4.239940494255144,5.03648587327511,5.088873020714636,3.988213877683288,6.63955068204602,3.271383673682167,3.070135758451836,3.498783132496769,3.439224039470121,2.3467329404084607,2.808689251109873,4.099093805589872,4.270632114320212,5.152384374833117,5.272686272285531,3.972039777357913,6.551575470905008,2.9089830327008217,3.1685606388357828,3.687932216832859,3.657644449141294,1.13938916163244,0.8776632547278819,1.037712589650164,0.9636579626899604,1.0104015277234282,0.9897055502807244,1.6647930340944672,0.6006752668471677,0.9384823257359436,1.0655501681566726,0.9829771978510294,1.0173175961621344,1.196850823008862,0.8355260160878006,1.0418478612264046,0.9598330401358758,1.0233487815932425,0.9771839454805517,1.6494234293048615,0.6062724599598074,1.0892331110965463,0.9180771221628452,0.9917873307016536,1.0082806757498466,56.18727138155304,U2451B_18_3_4
U2451B,18,3,5,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2550.223553,2.3763344937295776,2.6990159007277272,4.113418235825517,4.234367294844184,5.067900286483352,5.1269646267669255,3.987990835502327,6.583962343797992,3.2231255441079067,3.088678253185146,3.5111666190516027,3.467387474258893,2.3865844529419515,2.8037424441981003,4.059009783546553,4.307093866422773,5.136954422767532,5.269868612645098,3.954369332011529,6.556100440713792,2.9046163988419376,3.203752533712299,3.6586009995890727,3.6339731771265473,1.1357895564995617,0.8804447921514111,1.0294035403366646,0.9714363326096116,1.0116545979488003,0.9884796669016964,1.65094721010528,0.6057128864442798,0.9582866726465123,1.0435290696867223,0.987531453347966,1.012625974200379,1.17479288895137,0.851213868763377,1.0611193606583174,0.9424010503206738,1.0258741228632429,0.9747784623019564,1.657938318416707,0.6031587477602768,1.1029864511505292,0.9066294503952396,0.9932685137118556,1.0067771062861832,56.17989184649272,U2451B_18_3_5
U2451B,18,3,6,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3204.796284,2.3804593560511584,2.6590561570615963,4.136778166902377,4.277209323786313,5.050892506066087,5.051909357633155,4.000688143318265,6.619610502042346,3.2703248164225616,3.109483371744344,3.495093639455421,3.461921870787918,2.34443042090821,2.814249875208397,4.091303986439368,4.307448092366993,5.15267444940699,5.315929171923346,3.96209938533606,6.561693415422189,2.903095992820543,3.1956521705424388,3.694526908196746,3.632430596246521,1.117034890892903,0.8952271841756427,1.0339469875391194,0.9671675744034846,1.0002013211656846,0.9997987193563692,1.6546179719351697,0.6043691153858576,0.950817899228076,1.0517260989847297,0.9905090472275097,1.0095818940766428,1.2003981223371876,0.8330569511829873,1.0528301262003592,0.9498208448963916,1.031683492547282,0.9692895226334836,1.6561153008194,0.6038226924811501,1.1007738560644902,0.9084518082353636,0.9831923508765203,1.0170949754730043,56.27621448068986,U2451B_18_3_6
U2451B,18,3,7,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2906.2431846,2.3990924208869897,2.682148796656762,4.129374770567357,4.275363192329769,5.050364535929016,5.113315816415922,3.9567929436126095,6.621748875121545,3.3041512375471656,3.101866908019385,3.5463001377952565,3.490704640317482,2.364724548147826,2.792598799853539,4.085897466794725,4.264959500376886,5.160989800801062,5.272344015127623,3.981200579605159,6.513695934015777,2.893993414968694,3.147003345369659,3.71729470690505,3.64711958048029,1.1179847734524213,0.8944665649711173,1.0353536382318609,0.965853562564153,1.0124647003278795,0.9876887556436852,1.6735141235557784,0.5975450018164545,0.9387787316666696,1.065213735961658,0.9843229576410478,1.015926726322144,1.180940419483887,0.8467827703255644,1.0438244070090752,0.9580155371777064,1.0215761353198718,0.9788795621061412,1.6361134797839756,0.611204548068411,1.0874258832422747,0.9196029038948336,0.9811219900605658,1.01924124637984,56.286989724377015,U2451B_18_3_7
U2451B,18,3,8,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3037.272949,2.354772443788409,2.642140138310143,4.111742948396408,4.242806652138689,4.997290907750704,5.13772356511626,3.977400614653237,6.618505584560404,3.235460377973668,3.0787042672422413,3.486144136289577,3.474345959674238,2.373821124221097,2.766794516565996,4.056459200197311,4.280237097208767,5.148429853230642,5.262304326824094,3.999197062871656,6.556485341214401,2.90875529054451,3.197044102537243,3.70914616439313,3.619710389190382,1.1220362907166563,0.8912367703911693,1.031875461425281,0.969109197168762,1.0281017575238112,0.9726663656411848,1.66402789806413,0.6009514631115043,0.951550601021546,1.0509162612334444,0.99661569454558,1.0033957978716792,1.1655446521792334,0.8579679878675497,1.0551658197377092,0.9477183408467288,1.0221182917587963,0.9783603405426424,1.6394504292085228,0.6099604978497397,1.0991107134140412,0.9098264513261044,0.975887772754466,1.0247079919625148,56.11576824323768,U2451B_18_3_8
U2451B,18,4,0,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2671.8046544,2.3685234224180927,2.63904142821202,4.1153274934371575,4.234312805443999,5.046536384855715,5.109459235824426,3.9658791334543375,6.657250155777415,3.2648341578695863,3.055385038297242,3.5026983660964808,3.476874279136731,2.363976999954497,2.780022845387886,4.096625504029207,4.288250920052742,5.125403229758225,5.259263917575705,4.0011675152365855,6.523512498219967,2.91194599249616,3.216237014688081,3.6685209819027738,3.636423596670603,1.1142137769183416,0.8974938388984647,1.028912720116829,0.9718997349808772,1.0124685222041672,0.9876850273063078,1.6786316304044429,0.5957233152809494,0.935846934501256,1.068550810109704,0.9926273734530762,1.0074273858893057,1.175994032700571,0.8503444509013235,1.0467764055647906,0.9553138518253548,1.026117103731523,0.9745476382407552,1.6304022446893822,0.6133455736197886,1.1044974814011157,0.9053891175301234,0.9912505924347956,1.008826635395711,56.17837721846658,U2451B_18_4_0
U2451B,18,4,2,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2587.489506,2.397600460656281,2.66224362222978,4.133101530464088,4.303501790642841,5.07189486719033,5.080729560758358,3.960820410003514,6.622583055094919,3.240102173148191,3.098733080530314,3.5170719520060043,3.4659558273582016,2.328652745221349,2.777847181133469,4.077331283755264,4.315034647722119,5.174691710219107,5.286995389060255,4.008141539905066,6.56858496931731,2.8753959360981303,3.199359347822575,3.712096560968511,3.647267393363051,1.1103783411440702,0.9005939353695042,1.041228181529724,0.9604042780813392,1.0017418920934618,0.9982611368185657,1.6720230582454114,0.5980778764195875,0.9563689399089172,1.0456215778977915,0.9854662840722812,1.0147480600428669,1.1928988497035102,0.8382940433286071,1.0582987614751598,0.944912756588794,1.021702486859143,0.9787585063770766,1.6388106317904356,0.610198628567279,1.112667409610399,0.8987411614312946,0.9825357000981284,1.0177747229949277,56.28385913350181,U2451B_18_4_2
U2451B,18,4,3,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2675.7184331,2.395473990349708,2.687050948624642,4.121377739694907,4.230834595729355,5.012863846584834,5.080218826613336,3.9796795788362354,6.603904575611741,3.2491178152692792,3.080407719417824,3.501841171460005,3.4695291304514715,2.369868038051845,2.808123734580241,4.0908444024994575,4.296452024047667,5.167013207875565,5.304054269055276,3.998311838233352,6.50256218795473,2.8996222793896265,3.1857772048347512,3.719570201914711,3.663835973705625,1.121719943297054,0.8914881169543224,1.026558316890058,0.9741287791905324,1.0134364271781269,0.9867417167788808,1.6594061016195931,0.6026252398517713,0.9480751067078578,1.054768755054068,0.9907728422202934,1.009313091141082,1.184928312248417,0.8439329110994797,1.050260435577209,0.9521447882119004,1.0265222974407793,0.9741629602134294,1.6263269227214348,0.6148825220987164,1.098686966050406,0.9101773579737922,0.9850159493749048,1.015211987820709,56.21279719382494,U2451B_18_4_3
U2451B,18,4,5,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,4197.6783299,2.380633752292837,2.658925433977943,4.119458926262708,4.242083021634312,5.065764702242993,5.111553039191095,3.992967330168762,6.6297591156334255,3.253690493805025,3.0720102172932444,3.540733092255944,3.472987657145921,2.3866025732952143,2.761486402292421,4.090190040985968,4.269308902755892,5.159639008111576,5.258392406720702,3.973462420715846,6.569547815798458,2.905411031273443,3.184909604755975,3.694526900953032,3.618113266968419,1.1168981500901085,0.8953367860080372,1.0297670392074652,0.9710934239744412,1.0090387808434584,0.991042186866294,1.6603589680142008,0.6022793981689429,0.944161782794738,1.0591405183124227,0.9808668336909688,1.0195063852215631,1.1570784483315122,0.8642456364492687,1.043792307930696,0.9580449984178234,1.01913959454409,0.9812198499140324,1.6533559702358804,0.6048304285358055,1.096199322737488,0.9122428551613644,0.9793170719734368,1.0211197462175194,56.221151671861655,U2451B_18_4_5
